2015-5-3,1,0,0
2015-5-3,2,0,0
2015-5-3,3,0,0
2015-5-3,4,0,0
2015-5-3,5,50,1.5
2015-5-3,6,-999,1.5
2015-5-3,7,220,1.5
2015-5-3,8,0,0
2015-5-3,9,200,4.59999990463257
2015-5-3,10,230,4.59999990463257
2015-5-3,11,230,4.59999990463257
2015-5-3,12,230,5.69999980926514
2015-5-3,13,230,5.69999980926514
2015-5-3,14,250,5.69999980926514
2015-5-3,15,240,6.69999980926514
2015-5-3,16,240,5.69999980926514
2015-5-3,17,230,5.09999990463257
2015-5-3,18,250,2.59999990463257
2015-5-3,19,240,1.5
2015-5-3,20,0,0
2015-5-3,21,70,2.09999990463257
2015-5-3,22,70,2.09999990463257
2015-5-3,23,70,2.59999990463257
2015-5-3,24,-999,-999
2015-5-4,0,80,2.59999990463257
2015-5-4,1,90,2.59999990463257
2015-5-4,2,0,0
2015-5-4,3,40,1.5
2015-5-4,4,60,1.5
2015-5-4,5,40,1.5
2015-5-4,6,40,1.5
2015-5-4,7,190,2.09999990463257
2015-5-4,8,0,0
2015-5-4,9,-999,3.09999990463257
2015-5-4,10,220,3.09999990463257
2015-5-4,11,250,4.09999990463257
2015-5-4,12,-999,4.09999990463257
2015-5-4,13,240,5.09999990463257
2015-5-4,14,240,7.19999980926514
2015-5-4,15,250,6.69999980926514
2015-5-4,16,230,5.69999980926514
2015-5-4,17,250,5.09999990463257
2015-5-4,18,230,4.09999990463257
2015-5-4,19,220,2.09999990463257
2015-5-4,20,190,2.09999990463257
2015-5-4,21,130,2.09999990463257
2015-5-4,22,160,1.5
2015-5-4,23,0,0
2015-5-4,24,-999,-999
2015-5-5,0,0,0
2015-5-5,1,0,0
2015-5-5,2,0,0
2015-5-5,3,0,0
2015-5-5,4,0,0
2015-5-5,5,0,0
2015-5-5,6,210,1.5
2015-5-5,7,0,0
2015-5-5,8,230,2.59999990463257
2015-5-5,9,230,3.09999990463257
2015-5-5,10,210,3.09999990463257
2015-5-5,11,240,5.09999990463257
2015-5-5,12,230,3.09999990463257
2015-5-5,13,240,4.59999990463257
2015-5-5,14,240,4.09999990463257
2015-5-5,15,-999,3.59999990463257
2015-5-5,16,230,3.59999990463257
2015-5-5,17,240,4.09999990463257
2015-5-5,18,250,2.09999990463257
2015-5-5,19,220,1.5
2015-5-5,20,170,1.5
2015-5-5,21,0,0
2015-5-5,22,0,0
2015-5-5,23,0,0
2015-5-5,24,-999,-999
2015-5-6,0,0,0
2015-5-6,1,0,0
2015-5-6,2,0,0
2015-5-6,3,0,0
2015-5-6,4,0,1.5
2015-5-6,5,0,0
2015-5-6,6,0,0
2015-5-6,7,-999,1.5
2015-5-6,8,200,2.59999990463257
2015-5-6,9,230,3.09999990463257
2015-5-6,10,250,3.09999990463257
2015-5-6,11,240,4.09999990463257
2015-5-6,12,220,5.09999990463257
2015-5-6,13,230,5.09999990463257
2015-5-6,14,230,5.69999980926514
2015-5-6,15,250,3.59999990463257
2015-5-6,16,240,4.59999990463257
2015-5-6,17,250,3.09999990463257
2015-5-6,18,240,2.59999990463257
2015-5-6,19,220,2.09999990463257
2015-5-6,20,220,2.09999990463257
2015-5-6,21,240,2.59999990463257
2015-5-6,22,240,2.59999990463257
2015-5-6,23,240,1.5
2015-5-6,24,-999,-999
2015-5-7,0,170,1.5
2015-5-7,1,220,1.5
2015-5-7,2,210,2.09999990463257
2015-5-7,3,210,2.09999990463257
2015-5-7,4,200,2.09999990463257
2015-5-7,5,220,1.5
2015-5-7,6,180,2.09999990463257
2015-5-7,7,220,3.09999990463257
2015-5-7,8,200,3.09999990463257
2015-5-7,9,190,4.09999990463257
2015-5-7,10,200,6.19999980926514
2015-5-7,11,230,5.69999980926514
2015-5-7,12,230,6.19999980926514
2015-5-7,13,230,5.09999990463257
2015-5-7,14,230,3.59999990463257
2015-5-7,15,-999,5.69999980926514
2015-5-7,16,240,6.19999980926514
2015-5-7,17,230,4.59999990463257
2015-5-7,18,240,3.59999990463257
2015-5-7,19,240,3.09999990463257
2015-5-7,20,230,1.5
2015-5-7,21,250,1.5
2015-5-7,22,0,0
2015-5-7,23,0,0
2015-5-7,24,-999,-999
2015-5-8,0,0,0
2015-5-8,1,90,1.5
2015-5-8,2,20,1.5
2015-5-8,3,50,2.59999990463257
2015-5-8,4,50,1.5
2015-5-8,5,60,2.09999990463257
2015-5-8,6,80,3.09999990463257
2015-5-8,7,80,2.59999990463257
2015-5-8,8,0,0
2015-5-8,9,230,4.09999990463257
2015-5-8,10,240,3.59999990463257
2015-5-8,11,210,3.59999990463257
2015-5-8,12,-999,1.5
2015-5-8,13,230,3.59999990463257
2015-5-8,14,-999,2.59999990463257
2015-5-8,15,220,4.09999990463257
2015-5-8,16,-999,3.59999990463257
2015-5-8,17,240,4.09999990463257
2015-5-8,18,230,2.59999990463257
2015-5-8,19,260,2.09999990463257
2015-5-8,20,240,1.5
2015-5-8,21,220,1.5
2015-5-8,22,0,0
2015-5-8,23,310,1.5
2015-5-8,24,-999,-999
2015-5-9,0,0,0
2015-5-9,1,0,0
2015-5-9,2,0,0
2015-5-9,3,0,0
2015-5-9,4,0,0
2015-5-9,5,0,0
2015-5-9,6,0,0
2015-5-9,7,0,0
2015-5-9,8,200,2.59999990463257
2015-5-9,9,220,3.59999990463257
2015-5-9,10,260,4.09999990463257
2015-5-9,11,240,6.19999980926514
2015-5-9,12,-999,4.59999990463257
2015-5-9,13,-999,4.09999990463257
2015-5-9,14,210,5.09999990463257
2015-5-9,15,220,4.09999990463257
2015-5-9,16,230,3.09999990463257
2015-5-9,17,230,3.09999990463257
2015-5-9,18,220,2.59999990463257
2015-5-9,19,240,1.5
2015-5-9,20,0,0
2015-5-9,21,0,0
2015-5-9,22,170,1.5
2015-5-9,23,0,0
2015-5-9,24,-999,-999
2015-5-10,0,0,0
2015-5-10,1,0,0
2015-5-10,2,300,2.09999990463257
2015-5-10,3,50,1.5
2015-5-10,4,0,0
2015-5-10,5,0,0
2015-5-10,6,0,0
2015-5-10,7,220,2.09999990463257
2015-5-10,8,200,2.09999990463257
2015-5-10,9,240,4.09999990463257
2015-5-10,10,240,5.09999990463257
2015-5-10,11,230,4.59999990463257
2015-5-10,12,230,4.59999990463257
2015-5-10,13,220,4.09999990463257
2015-5-10,14,-999,4.59999990463257
2015-5-10,15,230,4.09999990463257
2015-5-10,16,230,4.09999990463257
2015-5-10,17,250,3.09999990463257
2015-5-10,18,250,2.09999990463257
2015-5-10,19,-999,2.09999990463257
2015-5-10,20,0,0
2015-5-10,21,0,0
2015-5-10,22,0,0
2015-5-10,23,0,0
2015-5-10,24,-999,-999
2015-5-11,0,0,0
2015-5-11,1,0,0
2015-5-11,2,0,0
2015-5-11,3,310,1.5
2015-5-11,4,0,0
2015-5-11,5,0,0
2015-5-11,6,0,0
2015-5-11,7,220,2.59999990463257
2015-5-11,8,240,2.59999990463257
2015-5-11,9,240,3.59999990463257
2015-5-11,10,-999,3.59999990463257
2015-5-11,11,230,4.09999990463257
2015-5-11,12,250,4.59999990463257
2015-5-11,13,-999,4.09999990463257
2015-5-11,14,250,4.09999990463257
2015-5-11,15,250,3.59999990463257
2015-5-11,16,-999,3.59999990463257
2015-5-11,17,230,4.09999990463257
2015-5-11,18,220,3.59999990463257
2015-5-11,19,190,3.09999990463257
2015-5-11,20,200,4.09999990463257
2015-5-11,21,170,1.5
2015-5-11,22,0,0
2015-5-11,23,0,0
2015-5-11,24,-999,-999
2015-5-12,0,40,2.09999990463257
2015-5-12,1,80,2.09999990463257
2015-5-12,2,90,2.09999990463257
2015-5-12,3,40,1.5
2015-5-12,4,0,0
2015-5-12,5,0,0
2015-5-12,6,50,1.5
2015-5-12,7,100,4.09999990463257
2015-5-12,8,110,3.59999990463257
2015-5-12,9,130,4.09999990463257
2015-5-12,10,170,4.09999990463257
2015-5-12,11,150,5.69999980926514
2015-5-12,12,210,4.09999990463257
2015-5-12,13,230,5.09999990463257
2015-5-12,14,230,4.59999990463257
2015-5-12,15,240,4.09999990463257
2015-5-12,16,220,3.59999990463257
2015-5-12,17,200,3.59999990463257
2015-5-12,18,220,2.59999990463257
2015-5-12,19,180,2.09999990463257
2015-5-12,20,-999,1.5
2015-5-12,21,0,0
2015-5-12,22,0,0
2015-5-12,23,200,2.09999990463257
2015-5-12,24,-999,-999
2015-5-13,0,150,2.09999990463257
2015-5-13,1,0,0
2015-5-13,2,60,1.5
2015-5-13,3,90,2.59999990463257
2015-5-13,4,90,1.5
2015-5-13,5,100,1.5
2015-5-13,6,110,3.59999990463257
2015-5-13,7,100,3.59999990463257
2015-5-13,8,90,3.09999990463257
2015-5-13,9,140,2.09999990463257
2015-5-13,10,-999,3.09999990463257
2015-5-13,11,220,5.09999990463257
2015-5-13,12,220,5.09999990463257
2015-5-13,13,210,5.69999980926514
2015-5-13,14,-999,4.09999990463257
2015-5-13,15,-999,4.09999990463257
2015-5-13,16,240,4.09999990463257
2015-5-13,17,230,3.59999990463257
2015-5-13,18,190,3.09999990463257
2015-5-13,19,190,2.09999990463257
2015-5-13,20,150,2.09999990463257
2015-5-13,21,0,0
2015-5-13,22,30,1.5
2015-5-13,23,0,0
2015-5-13,24,-999,-999
2015-5-14,0,60,1.5
2015-5-14,1,0,0
2015-5-14,2,130,1.5
2015-5-14,3,100,2.59999990463257
2015-5-14,4,150,3.09999990463257
2015-5-14,5,170,2.09999990463257
2015-5-14,6,170,2.09999990463257
2015-5-14,7,-999,2.09999990463257
2015-5-14,8,240,4.09999990463257
2015-5-14,9,210,5.09999990463257
2015-5-14,10,230,5.09999990463257
2015-5-14,11,200,3.59999990463257
2015-5-14,12,230,2.59999990463257
2015-5-14,13,150,3.09999990463257
2015-5-14,14,200,2.59999990463257
2015-5-14,15,220,4.09999990463257
2015-5-14,16,180,4.09999990463257
2015-5-14,17,190,4.09999990463257
2015-5-14,18,180,3.59999990463257
2015-5-14,19,310,1.5
2015-5-14,20,0,0
2015-5-14,21,50,2.09999990463257
2015-5-14,22,30,1.5
2015-5-14,23,80,1.5
2015-5-14,24,-999,-999
2015-5-15,0,0,0
2015-5-15,1,60,1.5
2015-5-15,2,0,0
2015-5-15,3,0,0
2015-5-15,4,0,0
2015-5-15,5,50,1.5
2015-5-15,6,0,0
2015-5-15,7,0,0
2015-5-15,8,0,0
2015-5-15,9,0,0
2015-5-15,10,0,0
2015-5-15,11,210,3.59999990463257
2015-5-15,12,-999,4.09999990463257
2015-5-15,13,240,5.09999990463257
2015-5-15,14,240,5.69999980926514
2015-5-15,15,250,6.69999980926514
2015-5-15,16,250,6.19999980926514
2015-5-15,17,250,6.19999980926514
2015-5-15,18,260,5.69999980926514
2015-5-15,19,250,4.09999990463257
2015-5-15,20,-999,1.5
2015-5-15,21,220,2.59999990463257
2015-5-15,22,0,0
2015-5-15,23,0,0
2015-5-15,24,-999,-999
2015-5-16,0,30,2.09999990463257
2015-5-16,1,40,2.09999990463257
2015-5-16,2,0,0
2015-5-16,3,30,1.5
2015-5-16,4,40,2.09999990463257
2015-5-16,5,40,2.09999990463257
2015-5-16,6,70,0
2015-5-16,7,170,1.5
2015-5-16,8,220,3.09999990463257
2015-5-16,9,-999,2.09999990463257
2015-5-16,10,200,4.09999990463257
2015-5-16,11,220,4.09999990463257
2015-5-16,12,240,4.59999990463257
2015-5-16,13,220,4.59999990463257
2015-5-16,14,240,2.59999990463257
2015-5-16,15,-999,3.09999990463257
2015-5-16,16,230,3.09999990463257
2015-5-16,17,230,3.59999990463257
2015-5-16,18,230,2.59999990463257
2015-5-16,19,240,2.09999990463257
2015-5-16,20,0,0
2015-5-16,21,0,0
2015-5-16,22,0,0
2015-5-16,23,260,1.5
2015-5-16,24,-999,-999
2015-5-17,0,0,2.09999990463257
2015-5-17,1,0,0
2015-5-17,2,0,1.5
2015-5-17,3,0,0
2015-5-17,4,0,0
2015-5-17,5,110,0
2015-5-17,6,90,2.09999990463257
2015-5-17,7,80,2.59999990463257
2015-5-17,8,240,3.09999990463257
2015-5-17,9,190,3.09999990463257
2015-5-17,10,240,4.09999990463257
2015-5-17,11,-999,3.09999990463257
2015-5-17,12,230,4.59999990463257
2015-5-17,13,220,6.69999980926514
2015-5-17,14,210,4.59999990463257
2015-5-17,15,-999,3.59999990463257
2015-5-17,16,240,3.59999990463257
2015-5-17,17,240,2.59999990463257
2015-5-17,18,250,2.59999990463257
2015-5-17,19,230,2.59999990463257
2015-5-17,20,240,1.5
2015-5-17,21,240,1.5
2015-5-17,22,0,0
2015-5-17,23,0,0
2015-5-17,24,-999,-999
2015-5-18,0,0,0
2015-5-18,1,0,0
2015-5-18,2,0,0
2015-5-18,3,190,0
2015-5-18,4,310,0
2015-5-18,5,0,0
2015-5-18,6,0,0
2015-5-18,7,230,2.59999990463257
2015-5-18,8,220,3.59999990463257
2015-5-18,9,220,4.09999990463257
2015-5-18,10,-999,3.09999990463257
2015-5-18,11,230,5.09999990463257
2015-5-18,12,260,5.09999990463257
2015-5-18,13,250,5.09999990463257
2015-5-18,14,230,7.19999980926514
2015-5-18,15,240,6.69999980926514
2015-5-18,16,240,4.59999990463257
2015-5-18,17,-999,5.09999990463257
2015-5-18,18,240,3.09999990463257
2015-5-18,19,220,1.5
2015-5-18,20,0,0
2015-5-18,21,260,2.09999990463257
2015-5-18,22,250,1.5
2015-5-18,23,0,0
2015-5-18,24,-999,-999
2015-5-19,0,0,0
2015-5-19,1,10,1.5
2015-5-19,2,0,0
2015-5-19,3,20,1.5
2015-5-19,4,0,0
2015-5-19,5,50,2.09999990463257
2015-5-19,6,-999,1.5
2015-5-19,7,150,2.59999990463257
2015-5-19,8,180,2.09999990463257
2015-5-19,9,220,4.09999990463257
2015-5-19,10,-999,4.59999990463257
2015-5-19,11,230,4.59999990463257
2015-5-19,12,250,5.09999990463257
2015-5-19,13,250,4.59999990463257
2015-5-19,14,240,5.09999990463257
2015-5-19,15,240,4.09999990463257
2015-5-19,16,240,4.59999990463257
2015-5-19,17,240,3.59999990463257
2015-5-19,18,250,1.5
2015-5-19,19,190,2.09999990463257
2015-5-19,20,220,2.09999990463257
2015-5-19,21,0,0
2015-5-19,22,0,0
2015-5-19,23,0,0
2015-5-19,24,-999,-999
2015-5-20,0,0,0
2015-5-20,1,0,0
2015-5-20,2,0,0
2015-5-20,3,0,0
2015-5-20,4,40,2.09999990463257
2015-5-20,5,0,0
2015-5-20,6,0,0
2015-5-20,7,90,2.59999990463257
2015-5-20,8,210,3.09999990463257
2015-5-20,9,220,3.09999990463257
2015-5-20,10,220,4.09999990463257
2015-5-20,11,210,5.69999980926514
2015-5-20,12,240,4.09999990463257
2015-5-20,13,220,4.59999990463257
2015-5-20,14,240,5.09999990463257
2015-5-20,15,260,4.09999990463257
2015-5-20,16,240,4.09999990463257
2015-5-20,17,240,3.59999990463257
2015-5-20,18,240,3.09999990463257
2015-5-20,19,220,3.09999990463257
2015-5-20,20,0,0
2015-5-20,21,180,2.09999990463257
2015-5-20,22,150,1.5
2015-5-20,23,140,1.5
2015-5-20,24,-999,-999
2015-5-21,0,0,0
2015-5-21,1,0,0
2015-5-21,2,0,0
2015-5-21,3,0,0
2015-5-21,4,0,0
2015-5-21,5,0,1.5
2015-5-21,6,0,0
2015-5-21,7,230,3.59999990463257
2015-5-21,8,230,2.59999990463257
2015-5-21,9,-999,-999
2015-5-21,10,240,4.59999990463257
2015-5-21,11,-999,4.59999990463257
2015-5-21,12,240,4.09999990463257
2015-5-21,13,210,5.69999980926514
2015-5-21,14,240,4.59999990463257
2015-5-21,15,230,5.69999980926514
2015-5-21,16,230,4.59999990463257
2015-5-21,17,220,5.09999990463257
2015-5-21,18,220,3.59999990463257
2015-5-21,19,230,2.59999990463257
2015-5-21,20,0,0
2015-5-21,21,220,2.09999990463257
2015-5-21,22,-999,2.09999990463257
2015-5-21,23,0,0
2015-5-21,24,-999,-999
2015-5-22,0,0,0
2015-5-22,1,230,2.59999990463257
2015-5-22,2,250,2.59999990463257
2015-5-22,3,240,2.09999990463257
2015-5-22,4,0,0
2015-5-22,5,240,2.09999990463257
2015-5-22,6,250,2.59999990463257
2015-5-22,7,240,3.09999990463257
2015-5-22,8,-999,3.09999990463257
2015-5-22,9,230,4.09999990463257
2015-5-22,10,220,5.09999990463257
2015-5-22,11,220,4.09999990463257
2015-5-22,12,240,5.09999990463257
2015-5-22,13,250,3.59999990463257
2015-5-22,14,230,5.09999990463257
2015-5-22,15,240,4.59999990463257
2015-5-22,16,230,4.59999990463257
2015-5-22,17,230,3.59999990463257
2015-5-22,18,200,3.59999990463257
2015-5-22,19,160,2.59999990463257
2015-5-22,20,0,0
2015-5-22,21,230,1.5
2015-5-22,22,0,0
2015-5-22,23,0,0
2015-5-22,24,-999,-999
2015-5-23,0,250,1.5
2015-5-23,1,0,0
2015-5-23,2,0,0
2015-5-23,3,0,0
2015-5-23,4,0,0
2015-5-23,5,0,0
2015-5-23,6,0,0
2015-5-23,7,80,1.5
2015-5-23,8,-999,1.5
2015-5-23,9,230,4.59999990463257
2015-5-23,10,240,4.59999990463257
2015-5-23,11,260,5.69999980926514
2015-5-23,12,-999,4.59999990463257
2015-5-23,13,230,4.59999990463257
2015-5-23,14,240,5.09999990463257
2015-5-23,15,230,5.69999980926514
2015-5-23,16,220,4.09999990463257
2015-5-23,17,210,4.59999990463257
2015-5-23,18,250,4.09999990463257
2015-5-23,19,230,3.09999990463257
2015-5-23,20,150,1.5
2015-5-23,21,0,0
2015-5-23,22,190,1.5
2015-5-23,23,0,0
2015-5-23,24,-999,-999
2015-5-24,0,0,0
2015-5-24,1,0,0
2015-5-24,2,320,1.5
2015-5-24,3,0,0
2015-5-24,4,0,0
2015-5-24,5,0,0
2015-5-24,6,230,2.09999990463257
2015-5-24,7,250,2.09999990463257
2015-5-24,8,190,2.09999990463257
2015-5-24,9,220,4.09999990463257
2015-5-24,10,-999,4.09999990463257
2015-5-24,11,-999,3.59999990463257
2015-5-24,12,230,5.09999990463257
2015-5-24,13,220,5.09999990463257
2015-5-24,14,230,4.09999990463257
2015-5-24,15,250,3.59999990463257
2015-5-24,16,240,3.59999990463257
2015-5-24,17,230,3.09999990463257
2015-5-24,18,240,2.09999990463257
2015-5-24,19,210,3.09999990463257
2015-5-24,20,230,2.59999990463257
2015-5-24,21,0,0
2015-5-24,22,220,1.5
2015-5-24,23,0,0
2015-5-24,24,-999,-999
2015-5-25,0,0,0
2015-5-25,1,0,0
2015-5-25,2,0,0
2015-5-25,3,0,0
2015-5-25,4,0,0
2015-5-25,5,0,0
2015-5-25,6,0,0
2015-5-25,7,0,0
2015-5-25,8,-999,1.5
2015-5-25,9,220,3.09999990463257
2015-5-25,10,240,2.59999990463257
2015-5-25,11,210,2.59999990463257
2015-5-25,12,210,3.59999990463257
2015-5-25,13,200,4.59999990463257
2015-5-25,14,210,4.09999990463257
2015-5-25,15,230,4.59999990463257
2015-5-25,16,230,4.09999990463257
2015-5-25,17,240,3.59999990463257
2015-5-25,18,-999,2.59999990463257
2015-5-25,19,250,2.59999990463257
2015-5-25,20,0,0
2015-5-25,21,240,1.5
2015-5-25,22,250,1.5
2015-5-25,23,270,1.5
2015-5-25,24,-999,-999
2015-5-26,0,240,1.5
2015-5-26,1,240,2.09999990463257
2015-5-26,2,-999,1.5
2015-5-26,3,310,1.5
2015-5-26,4,0,0
2015-5-26,5,230,1.5
2015-5-26,6,220,2.59999990463257
2015-5-26,7,210,2.09999990463257
2015-5-26,8,210,3.59999990463257
2015-5-26,9,230,3.59999990463257
2015-5-26,10,220,3.09999990463257
2015-5-26,11,240,3.59999990463257
2015-5-26,12,240,4.09999990463257
2015-5-26,13,230,5.09999990463257
2015-5-26,14,240,4.59999990463257
2015-5-26,15,240,4.59999990463257
2015-5-26,16,-999,4.59999990463257
2015-5-26,17,250,3.59999990463257
2015-5-26,18,240,2.59999990463257
2015-5-26,19,230,2.59999990463257
2015-5-26,20,180,1.5
2015-5-26,21,180,2.09999990463257
2015-5-26,22,180,1.5
2015-5-26,23,170,2.09999990463257
2015-5-26,24,-999,-999
2015-5-27,0,0,0
2015-5-27,1,230,2.09999990463257
2015-5-27,2,0,0
2015-5-27,3,0,0
2015-5-27,4,0,0
2015-5-27,5,0,0
2015-5-27,6,0,1.5
2015-5-27,7,240,2.09999990463257
2015-5-27,8,220,2.09999990463257
2015-5-27,9,-999,2.09999990463257
2015-5-27,10,200,3.59999990463257
2015-5-27,11,230,5.09999990463257
2015-5-27,12,210,3.59999990463257
2015-5-27,13,250,4.09999990463257
2015-5-27,14,-999,4.09999990463257
2015-5-27,15,240,4.59999990463257
2015-5-27,16,250,4.59999990463257
2015-5-27,17,240,3.09999990463257
2015-5-27,18,240,2.59999990463257
2015-5-27,19,260,1.5
2015-5-27,20,220,2.09999990463257
2015-5-27,21,240,1.5
2015-5-27,22,0,0
2015-5-27,23,0,0
2015-5-27,24,-999,-999
2015-5-28,0,0,0
2015-5-28,1,0,0
2015-5-28,2,0,0
2015-5-28,3,220,2.59999990463257
2015-5-28,4,0,0
2015-5-28,5,240,1.5
2015-5-28,6,0,0
2015-5-28,7,0,0
2015-5-28,8,210,2.59999990463257
2015-5-28,9,220,2.59999990463257
2015-5-28,10,220,3.59999990463257
2015-5-28,11,210,3.59999990463257
2015-5-28,12,240,4.59999990463257
2015-5-28,13,220,4.59999990463257
2015-5-28,14,-999,3.09999990463257
2015-5-28,15,220,5.09999990463257
2015-5-28,16,240,5.09999990463257
2015-5-28,17,230,4.09999990463257
2015-5-28,18,230,3.59999990463257
2015-5-28,19,210,2.59999990463257
2015-5-28,20,0,0
2015-5-28,21,230,1.5
2015-5-28,22,220,1.5
2015-5-28,23,210,2.09999990463257
2015-5-28,24,-999,-999
2015-5-29,0,0,0
2015-5-29,1,0,0
2015-5-29,2,0,0
2015-5-29,3,0,0
2015-5-29,4,0,0
2015-5-29,5,110,1.5
2015-5-29,6,80,1.5
2015-5-29,7,250,1.5
2015-5-29,8,0,0
2015-5-29,9,190,3.09999990463257
2015-5-29,10,220,3.59999990463257
2015-5-29,11,-999,3.09999990463257
2015-5-29,12,240,4.09999990463257
2015-5-29,13,230,4.09999990463257
2015-5-29,14,240,4.59999990463257
2015-5-29,15,230,4.59999990463257
2015-5-29,16,260,3.59999990463257
2015-5-29,17,240,3.59999990463257
2015-5-29,18,260,3.59999990463257
2015-5-29,19,220,1.5
2015-5-29,20,190,2.09999990463257
2015-5-29,21,0,0
2015-5-29,22,230,2.09999990463257
2015-5-29,23,0,0
2015-5-29,24,-999,-999
2015-5-30,0,0,0
2015-5-30,1,0,0
2015-5-30,2,0,0
2015-5-30,3,0,0
2015-5-30,4,0,0
2015-5-30,5,0,0
2015-5-30,6,0,0
2015-5-30,7,210,2.59999990463257
2015-5-30,8,-999,2.09999990463257
2015-5-30,9,170,2.59999990463257
2015-5-30,10,0,3.09999990463257
2015-5-30,11,240,3.59999990463257
2015-5-30,12,-999,3.59999990463257
2015-5-30,13,240,4.59999990463257
2015-5-30,14,220,4.59999990463257
2015-5-30,15,250,4.59999990463257
2015-5-30,16,250,4.09999990463257
2015-5-30,17,250,3.09999990463257
2015-5-30,18,210,2.59999990463257
2015-5-30,19,190,2.59999990463257
2015-5-30,20,240,2.09999990463257
2015-5-30,21,170,1.5
2015-5-30,22,0,0
2015-5-30,23,0,2.09999990463257
2015-5-30,24,-999,-999
2015-5-31,0,190,2.09999990463257
2015-5-31,1,200,2.09999990463257
2015-5-31,2,200,2.09999990463257
2015-5-31,3,210,2.59999990463257
2015-5-31,4,170,0
2015-5-31,5,150,1.5
2015-5-31,6,0,0
2015-5-31,7,0,0
2015-5-31,8,0,0
2015-5-31,9,0,0
2015-5-31,10,220,4.09999990463257
2015-5-31,11,230,4.09999990463257
2015-5-31,12,250,4.09999990463257
2015-5-31,13,-999,3.59999990463257
2015-5-31,14,220,4.59999990463257
2015-5-31,15,260,3.59999990463257
2015-5-31,16,230,3.09999990463257
2015-5-31,17,250,4.09999990463257
2015-5-31,18,-999,2.09999990463257
2015-5-31,19,220,3.09999990463257
2015-5-31,20,220,2.59999990463257
2015-5-31,21,250,1.5
2015-5-31,22,220,1.5
2015-5-31,23,170,2.09999990463257
2015-5-31,24,-999,-999
2015-6-1,0,0,0
2015-6-1,1,0,0
2015-6-1,2,0,0
2015-6-1,3,0,0
2015-6-1,4,0,0
2015-6-1,5,0,0
2015-6-1,6,0,0
2015-6-1,7,0,2.59999990463257
2015-6-1,8,250,3.59999990463257
2015-6-1,9,200,3.59999990463257
2015-6-1,10,210,3.59999990463257
2015-6-1,11,240,4.09999990463257
2015-6-1,12,240,4.59999990463257
2015-6-1,13,240,4.59999990463257
2015-6-1,14,240,5.09999990463257
2015-6-1,15,250,3.59999990463257
2015-6-1,16,230,4.09999990463257
2015-6-1,17,230,4.09999990463257
2015-6-1,18,250,2.09999990463257
2015-6-1,19,240,1.5
2015-6-1,20,240,1.5
2015-6-1,21,220,2.09999990463257
2015-6-1,22,90,1.5
2015-6-1,23,170,1.5
2015-6-1,24,-999,-999
2015-6-2,0,70,1.5
2015-6-2,1,60,1.5
2015-6-2,2,0,0
2015-6-2,3,0,0
2015-6-2,4,70,0
2015-6-2,5,130,1.5
2015-6-2,6,-999,1.5
2015-6-2,7,-999,1.5
2015-6-2,8,230,2.59999990463257
2015-6-2,9,220,3.59999990463257
2015-6-2,10,260,2.59999990463257
2015-6-2,11,-999,3.59999990463257
2015-6-2,12,230,4.09999990463257
2015-6-2,13,220,5.09999990463257
2015-6-2,14,230,4.09999990463257
2015-6-2,15,220,4.59999990463257
2015-6-2,16,240,4.09999990463257
2015-6-2,17,220,3.59999990463257
2015-6-2,18,240,3.09999990463257
2015-6-2,19,230,2.59999990463257
2015-6-2,20,230,1.5
2015-6-2,21,0,0
2015-6-2,22,0,0
2015-6-2,23,0,0
2015-6-2,24,-999,-999
2015-6-3,0,150,2.09999990463257
2015-6-3,1,150,1.5
2015-6-3,2,170,2.09999990463257
2015-6-3,3,160,2.59999990463257
2015-6-3,4,0,0
2015-6-3,5,90,2.59999990463257
2015-6-3,6,90,1.5
2015-6-3,7,80,2.59999990463257
2015-6-3,8,220,2.59999990463257
2015-6-3,9,210,2.09999990463257
2015-6-3,10,240,1.5
2015-6-3,11,-999,2.09999990463257
2015-6-3,12,0,1.5
2015-6-3,13,230,4.09999990463257
2015-6-3,14,250,4.09999990463257
2015-6-3,15,230,5.09999990463257
2015-6-3,16,240,6.19999980926514
2015-6-3,17,230,5.09999990463257
2015-6-3,18,240,4.09999990463257
2015-6-3,19,220,2.59999990463257
2015-6-3,20,190,2.09999990463257
2015-6-3,21,190,3.09999990463257
2015-6-3,22,200,2.09999990463257
2015-6-3,23,200,1.5
2015-6-3,24,-999,-999
2015-6-4,0,220,1.5
2015-6-4,1,0,0
2015-6-4,2,250,1.5
2015-6-4,3,200,1.5
2015-6-4,4,240,1.5
2015-6-4,5,0,0
2015-6-4,6,210,0
2015-6-4,7,220,2.59999990463257
2015-6-4,8,220,3.09999990463257
2015-6-4,9,220,2.09999990463257
2015-6-4,10,200,3.09999990463257
2015-6-4,11,210,3.09999990463257
2015-6-4,12,-999,2.09999990463257
2015-6-4,13,200,3.59999990463257
2015-6-4,14,210,3.09999990463257
2015-6-4,15,220,2.59999990463257
2015-6-4,16,230,3.09999990463257
2015-6-4,17,-999,2.59999990463257
2015-6-4,18,240,2.59999990463257
2015-6-4,19,230,1.5
2015-6-4,20,170,1.5
2015-6-4,21,120,1.5
2015-6-4,22,80,1.5
2015-6-4,23,0,0
2015-6-4,24,-999,-999
2015-6-5,0,90,1.5
2015-6-5,1,90,2.59999990463257
2015-6-5,2,-999,1.5
2015-6-5,3,40,1.5
2015-6-5,4,50,0
2015-6-5,5,40,1.5
