2016-05-30,18,nan,nan
2016-05-30,19,nan,nan
2016-05-30,20,nan,nan
2016-05-30,21,nan,nan
2016-05-30,22,nan,nan
2016-05-30,23,nan,nan
2016-05-31,0,nan,nan
2016-05-31,1,nan,nan
2016-05-31,2,nan,nan
2016-05-31,3,nan,nan
2016-05-31,4,nan,nan
2016-05-31,5,nan,nan
2016-05-31,6,nan,nan
2016-05-31,7,nan,nan
2016-05-31,8,nan,nan
2016-05-31,9,nan,nan
2016-05-31,10,nan,nan
2016-05-31,11,nan,nan
2016-05-31,12,nan,nan
2016-05-31,13,nan,nan
2016-05-31,14,nan,nan
2016-05-31,15,nan,nan
2016-05-31,16,nan,nan
2016-05-31,17,nan,nan
2016-05-31,18,nan,nan
2016-05-31,19,nan,nan
2016-05-31,20,nan,nan
2016-05-31,21,nan,nan
2016-05-31,22,nan,nan
2016-05-31,23,nan,nan
2016-06-01,0,nan,nan
2016-06-01,1,nan,nan
2016-06-01,2,nan,nan
2016-06-01,3,nan,nan
2016-06-01,4,nan,nan
2016-06-01,5,nan,nan
2016-06-01,6,nan,nan
2016-06-01,7,nan,nan
2016-06-01,8,nan,nan
2016-06-01,9,nan,nan
2016-06-01,10,nan,nan
2016-06-01,11,nan,nan
2016-06-01,12,nan,nan
2016-06-01,13,nan,nan
2016-06-01,14,nan,nan
2016-06-01,15,nan,nan
2016-06-01,16,nan,nan
2016-06-01,17,nan,nan
2016-06-01,18,nan,nan
2016-06-01,19,nan,nan
2016-06-01,20,nan,nan
2016-06-01,21,nan,nan
2016-06-01,22,nan,nan
2016-06-01,23,nan,nan
2016-06-02,0,nan,nan
2016-06-02,1,nan,nan
2016-06-02,2,nan,nan
2016-06-02,3,nan,nan
2016-06-02,4,nan,nan
2016-06-02,5,nan,nan
2016-06-02,6,nan,nan
2016-06-02,7,nan,nan
2016-06-02,8,nan,nan
2016-06-02,9,nan,nan
2016-06-02,10,nan,nan
2016-06-02,11,nan,nan
2016-06-02,12,nan,nan
2016-06-02,13,nan,nan
2016-06-02,14,nan,nan
2016-06-02,15,nan,nan
2016-06-02,16,nan,nan
2016-06-02,17,nan,nan
2016-06-02,18,nan,nan
2016-06-02,19,nan,nan
2016-06-02,20,nan,nan
2016-06-02,21,nan,nan
2016-06-02,22,nan,nan
2016-06-02,23,nan,nan
2016-06-03,0,nan,nan
2016-06-03,1,nan,nan
2016-06-03,2,nan,nan
2016-06-03,3,nan,nan
2016-06-03,4,nan,nan
2016-06-03,5,nan,nan
2016-06-03,6,nan,nan
2016-06-03,7,nan,nan
2016-06-03,8,nan,nan
2016-06-03,9,nan,nan
2016-06-03,10,nan,nan
2016-06-03,11,nan,nan
2016-06-03,12,nan,nan
2016-06-03,13,nan,nan
2016-06-03,14,nan,nan
2016-06-03,15,nan,nan
2016-06-03,16,nan,nan
2016-06-03,17,nan,nan
2016-06-03,18,nan,nan
2016-06-03,19,nan,nan
2016-06-03,20,nan,nan
2016-06-03,21,nan,nan
2016-06-03,22,nan,nan
2016-06-03,23,nan,nan
2016-06-04,0,nan,nan
2016-06-04,1,nan,nan
2016-06-04,2,nan,nan
2016-06-04,3,nan,nan
2016-06-04,4,nan,nan
2016-06-04,5,nan,nan
2016-06-04,6,nan,nan
2016-06-04,7,nan,nan
2016-06-04,8,nan,nan
2016-06-04,9,nan,nan
2016-06-04,10,nan,nan
2016-06-04,11,nan,nan
2016-06-04,12,nan,nan
2016-06-04,13,nan,nan
2016-06-04,14,nan,nan
2016-06-04,15,nan,nan
2016-06-04,16,nan,nan
2016-06-04,17,nan,nan
2016-06-04,18,nan,nan
2016-06-04,19,nan,nan
2016-06-04,20,nan,nan
2016-06-04,21,nan,nan
2016-06-04,22,nan,nan
2016-06-04,23,nan,nan
2016-06-05,0,nan,nan
2016-06-05,1,nan,nan
2016-06-05,2,nan,nan
2016-06-05,3,nan,nan
2016-06-05,4,nan,nan
2016-06-05,5,nan,nan
2016-06-05,6,nan,nan
2016-06-05,7,nan,nan
2016-06-05,8,nan,nan
2016-06-05,9,nan,nan
2016-06-05,10,nan,nan
2016-06-05,11,nan,nan
2016-06-05,12,nan,nan
2016-06-05,13,nan,nan
2016-06-05,14,nan,nan
2016-06-05,15,nan,nan
2016-06-05,16,nan,nan
2016-06-05,17,nan,nan
2016-06-05,18,nan,nan
2016-06-05,19,nan,nan
2016-06-05,20,nan,nan
2016-06-05,21,nan,nan
2016-06-05,22,nan,nan
2016-06-05,23,nan,nan
2016-06-06,0,nan,nan
2016-06-06,1,nan,nan
2016-06-06,2,nan,nan
2016-06-06,3,nan,nan
2016-06-06,4,nan,nan
2016-06-06,5,nan,nan
2016-06-06,6,nan,nan
2016-06-06,7,nan,nan
2016-06-06,8,nan,nan
2016-06-06,9,nan,nan
2016-06-06,10,nan,nan
2016-06-06,11,nan,nan
2016-06-06,12,nan,nan
2016-06-06,13,nan,nan
2016-06-06,14,nan,nan
2016-06-06,15,nan,nan
2016-06-06,16,nan,nan
2016-06-06,17,nan,nan
2016-06-06,18,nan,nan
2016-06-06,19,nan,nan
2016-06-06,20,nan,nan
2016-06-06,21,nan,nan
2016-06-06,22,nan,nan
2016-06-06,23,nan,nan
2016-06-07,0,nan,nan
2016-06-07,1,nan,nan
2016-06-07,2,nan,nan
2016-06-07,3,nan,nan
2016-06-07,4,nan,nan
2016-06-07,5,nan,nan
2016-06-07,6,nan,nan
2016-06-07,7,nan,nan
2016-06-07,8,nan,nan
2016-06-07,9,nan,nan
2016-06-07,10,nan,nan
2016-06-07,11,nan,nan
2016-06-07,12,nan,nan
2016-06-07,13,nan,nan
2016-06-07,14,nan,nan
2016-06-07,15,nan,nan
2016-06-07,16,nan,nan
2016-06-07,17,nan,nan
2016-06-07,18,nan,nan
2016-06-07,19,nan,nan
2016-06-07,20,nan,nan
2016-06-07,21,nan,nan
2016-06-07,22,nan,nan
2016-06-07,23,nan,nan
2016-06-08,0,nan,nan
2016-06-08,1,nan,nan
2016-06-08,2,nan,nan
2016-06-08,3,nan,nan
2016-06-08,4,nan,nan
2016-06-08,5,nan,nan
2016-06-08,6,nan,nan
2016-06-08,7,nan,nan
2016-06-08,8,nan,nan
2016-06-08,9,nan,nan
2016-06-08,10,nan,nan
2016-06-08,11,nan,nan
2016-06-08,12,nan,nan
2016-06-08,13,nan,nan
2016-06-08,14,nan,nan
2016-06-08,15,nan,nan
2016-06-08,16,nan,nan
2016-06-08,17,nan,nan
2016-06-08,18,nan,nan
2016-06-08,19,nan,nan
2016-06-08,20,nan,nan
2016-06-08,21,nan,nan
2016-06-08,22,nan,nan
2016-06-08,23,nan,nan
2016-06-09,0,nan,nan
2016-06-09,1,nan,nan
2016-06-09,2,nan,nan
2016-06-09,3,nan,nan
2016-06-09,4,nan,nan
2016-06-09,5,nan,nan
2016-06-09,6,nan,nan
2016-06-09,7,nan,nan
2016-06-09,8,nan,nan
2016-06-09,9,nan,nan
2016-06-09,10,nan,nan
2016-06-09,11,nan,nan
2016-06-09,12,nan,nan
2016-06-09,13,nan,nan
2016-06-09,14,nan,nan
2016-06-09,15,nan,nan
2016-06-09,16,nan,nan
2016-06-09,17,nan,nan
2016-06-09,18,nan,nan
2016-06-09,19,nan,nan
2016-06-09,20,nan,nan
2016-06-09,21,nan,nan
2016-06-09,22,nan,nan
2016-06-09,23,nan,nan
2016-06-10,0,nan,nan
2016-06-10,1,nan,nan
2016-06-10,2,nan,nan
2016-06-10,3,nan,nan
2016-06-10,4,nan,nan
2016-06-10,5,nan,nan
2016-06-10,6,nan,nan
2016-06-10,7,nan,nan
2016-06-10,8,nan,nan
2016-06-10,9,nan,nan
2016-06-10,10,nan,nan
2016-06-10,11,nan,nan
2016-06-10,12,nan,nan
2016-06-10,13,nan,nan
2016-06-10,14,nan,nan
2016-06-10,15,nan,nan
2016-06-10,16,nan,nan
2016-06-10,17,nan,nan
2016-06-10,18,nan,nan
2016-06-10,19,nan,nan
2016-06-10,20,nan,nan
2016-06-10,21,nan,nan
2016-06-10,22,nan,nan
2016-06-10,23,nan,nan
2016-06-11,0,nan,nan
2016-06-11,1,nan,nan
2016-06-11,2,nan,nan
2016-06-11,3,nan,nan
2016-06-11,4,nan,nan
2016-06-11,5,nan,nan
2016-06-11,6,nan,nan
2016-06-11,7,nan,nan
2016-06-11,8,nan,nan
2016-06-11,9,nan,nan
2016-06-11,10,nan,nan
2016-06-11,11,nan,nan
2016-06-11,12,nan,nan
2016-06-11,13,nan,nan
2016-06-11,14,nan,nan
2016-06-11,15,nan,nan
2016-06-11,16,nan,nan
2016-06-11,17,nan,nan
2016-06-11,18,nan,nan
2016-06-11,19,nan,nan
2016-06-11,20,nan,nan
2016-06-11,21,nan,nan
2016-06-11,22,nan,nan
2016-06-11,23,nan,nan
2016-06-12,0,nan,nan
2016-06-12,1,nan,nan
2016-06-12,2,nan,nan
2016-06-12,3,nan,nan
2016-06-12,4,nan,nan
2016-06-12,5,nan,nan
2016-06-12,6,nan,nan
2016-06-12,7,nan,nan
2016-06-12,8,nan,nan
2016-06-12,9,nan,nan
2016-06-12,10,nan,nan
2016-06-12,11,nan,nan
2016-06-12,12,nan,nan
2016-06-12,13,nan,nan
2016-06-12,14,nan,nan
2016-06-12,15,nan,nan
2016-06-12,16,nan,nan
2016-06-12,17,nan,nan
2016-06-12,18,nan,nan
2016-06-12,19,nan,nan
2016-06-12,20,nan,nan
2016-06-12,21,nan,nan
2016-06-12,22,nan,nan
2016-06-12,23,nan,nan
2016-06-13,0,nan,nan
2016-06-13,1,nan,nan
2016-06-13,2,nan,nan
2016-06-13,3,nan,nan
2016-06-13,4,nan,nan
2016-06-13,5,nan,nan
2016-06-13,6,nan,nan
2016-06-13,7,nan,nan
2016-06-13,8,nan,nan
2016-06-13,9,nan,nan
2016-06-13,10,nan,nan
2016-06-13,11,nan,nan
2016-06-13,12,nan,nan
2016-06-13,13,nan,nan
2016-06-13,14,nan,nan
2016-06-13,15,nan,nan
2016-06-13,16,nan,nan
2016-06-13,17,nan,nan
2016-06-13,18,nan,nan
2016-06-13,19,nan,nan
2016-06-13,20,nan,nan
2016-06-13,21,nan,nan
2016-06-13,22,nan,nan
2016-06-13,23,nan,nan
2016-06-14,0,nan,nan
2016-06-14,1,nan,nan
2016-06-14,2,nan,nan
2016-06-14,3,nan,nan
2016-06-14,4,nan,nan
2016-06-14,5,nan,nan
2016-06-14,6,nan,nan
2016-06-14,7,nan,nan
2016-06-14,8,nan,nan
2016-06-14,9,nan,nan
2016-06-14,10,nan,nan
2016-06-14,11,nan,nan
2016-06-14,12,nan,nan
2016-06-14,13,nan,nan
2016-06-14,14,nan,nan
2016-06-14,15,nan,nan
2016-06-14,16,nan,nan
2016-06-14,17,nan,nan
2016-06-14,18,nan,nan
2016-06-14,19,nan,nan
2016-06-14,20,nan,nan
2016-06-14,21,nan,nan
2016-06-14,22,nan,nan
2016-06-14,23,nan,nan
2016-06-15,0,nan,nan
2016-06-15,1,nan,nan
2016-06-15,2,nan,nan
2016-06-15,3,nan,nan
2016-06-15,4,nan,nan
2016-06-15,5,nan,nan
2016-06-15,6,nan,nan
2016-06-15,7,nan,nan
2016-06-15,8,nan,nan
2016-06-15,9,nan,nan
2016-06-15,10,nan,nan
2016-06-15,11,nan,nan
2016-06-15,12,nan,nan
2016-06-15,13,nan,nan
2016-06-15,14,nan,nan
2016-06-15,15,nan,nan
2016-06-15,16,nan,nan
2016-06-15,17,nan,nan
2016-06-15,18,nan,nan
2016-06-15,19,nan,nan
2016-06-15,20,nan,nan
2016-06-15,21,nan,nan
2016-06-15,22,nan,nan
2016-06-15,23,nan,nan
2016-06-16,0,nan,nan
2016-06-16,1,nan,nan
2016-06-16,2,nan,nan
2016-06-16,3,nan,nan
2016-06-16,4,nan,nan
2016-06-16,5,nan,nan
2016-06-16,6,nan,nan
2016-06-16,7,nan,nan
2016-06-16,8,nan,nan
2016-06-16,9,nan,nan
2016-06-16,10,nan,nan
2016-06-16,11,nan,nan
2016-06-16,12,nan,nan
2016-06-16,13,nan,nan
2016-06-16,14,nan,nan
2016-06-16,15,nan,nan
2016-06-16,16,nan,nan
2016-06-16,17,nan,nan
2016-06-16,18,nan,nan
2016-06-16,19,nan,nan
2016-06-16,20,nan,nan
2016-06-16,21,nan,nan
2016-06-16,22,nan,nan
2016-06-16,23,nan,nan
2016-06-17,0,nan,nan
2016-06-17,1,nan,nan
2016-06-17,2,nan,nan
2016-06-17,3,nan,nan
2016-06-17,4,nan,nan
2016-06-17,5,nan,nan
2016-06-17,6,nan,nan
2016-06-17,7,nan,nan
2016-06-17,8,nan,nan
2016-06-17,9,nan,nan
2016-06-17,10,nan,nan
2016-06-17,11,nan,nan
2016-06-17,12,nan,nan
2016-06-17,13,nan,nan
2016-06-17,14,nan,nan
2016-06-17,15,nan,nan
2016-06-17,16,nan,nan
2016-06-17,17,nan,nan
2016-06-17,18,nan,nan
2016-06-17,19,nan,nan
2016-06-17,20,nan,nan
2016-06-17,21,nan,nan
2016-06-17,22,nan,nan
2016-06-17,23,nan,nan
2016-06-18,0,nan,nan
2016-06-18,1,nan,nan
2016-06-18,2,nan,nan
2016-06-18,3,nan,nan
2016-06-18,4,nan,nan
2016-06-18,5,nan,nan
2016-06-18,6,nan,nan
2016-06-18,7,nan,nan
2016-06-18,8,nan,nan
2016-06-18,9,nan,nan
2016-06-18,10,nan,nan
2016-06-18,11,nan,nan
2016-06-18,12,nan,nan
2016-06-18,13,nan,nan
2016-06-18,14,nan,nan
2016-06-18,15,nan,nan
2016-06-18,16,nan,nan
2016-06-18,17,nan,nan
2016-06-18,18,nan,nan
2016-06-18,19,nan,nan
2016-06-18,20,nan,nan
2016-06-18,21,nan,nan
2016-06-18,22,nan,nan
2016-06-18,23,nan,nan
2016-06-19,0,nan,nan
2016-06-19,1,nan,nan
2016-06-19,2,nan,nan
2016-06-19,3,nan,nan
2016-06-19,4,nan,nan
2016-06-19,5,nan,nan
2016-06-19,6,nan,nan
2016-06-19,7,nan,nan
2016-06-19,8,nan,nan
2016-06-19,9,nan,nan
2016-06-19,10,nan,nan
2016-06-19,11,nan,nan
2016-06-19,12,nan,nan
2016-06-19,13,nan,nan
2016-06-19,14,nan,nan
2016-06-19,15,nan,nan
2016-06-19,16,nan,nan
2016-06-19,17,nan,nan
2016-06-19,18,nan,nan
2016-06-19,19,nan,nan
2016-06-19,20,nan,nan
2016-06-19,21,nan,nan
2016-06-19,22,nan,nan
2016-06-19,23,nan,nan
2016-06-20,0,nan,nan
2016-06-20,1,nan,nan
2016-06-20,2,nan,nan
2016-06-20,3,nan,nan
2016-06-20,4,nan,nan
2016-06-20,5,nan,nan
2016-06-20,6,nan,nan
2016-06-20,7,nan,nan
2016-06-20,8,nan,nan
2016-06-20,9,nan,nan
2016-06-20,10,nan,nan
2016-06-20,11,nan,nan
2016-06-20,12,nan,nan
2016-06-20,13,nan,nan
2016-06-20,14,nan,nan
2016-06-20,15,nan,nan
2016-06-20,16,nan,nan
2016-06-20,17,nan,nan
2016-06-20,18,nan,nan
2016-06-20,19,nan,nan
2016-06-20,20,nan,nan
2016-06-20,21,nan,nan
2016-06-20,22,nan,nan
2016-06-20,23,nan,nan
2016-06-21,0,nan,nan
2016-06-21,1,nan,nan
2016-06-21,2,nan,nan
2016-06-21,3,nan,nan
2016-06-21,4,nan,nan
2016-06-21,5,nan,nan
2016-06-21,6,nan,nan
2016-06-21,7,nan,nan
2016-06-21,8,nan,nan
2016-06-21,9,nan,nan
2016-06-21,10,nan,nan
2016-06-21,11,nan,nan
2016-06-21,12,nan,nan
2016-06-21,13,nan,nan
2016-06-21,14,nan,nan
2016-06-21,15,nan,nan
2016-06-21,16,nan,nan
2016-06-21,17,nan,nan
2016-06-21,18,nan,nan
2016-06-21,19,nan,nan
2016-06-21,20,nan,nan
2016-06-21,21,nan,nan
2016-06-21,22,nan,nan
2016-06-21,23,nan,nan
2016-06-22,0,nan,nan
2016-06-22,1,nan,nan
2016-06-22,2,nan,nan
2016-06-22,3,nan,nan
2016-06-22,4,nan,nan
2016-06-22,5,nan,nan
2016-06-22,6,nan,nan
2016-06-22,7,nan,nan
2016-06-22,8,nan,nan
2016-06-22,9,nan,nan
2016-06-22,10,nan,nan
2016-06-22,11,nan,nan
2016-06-22,12,nan,nan
2016-06-22,13,nan,nan
2016-06-22,14,nan,nan
2016-06-22,15,nan,nan
2016-06-22,16,nan,nan
2016-06-22,17,nan,nan
2016-06-22,18,nan,nan
2016-06-22,19,nan,nan
2016-06-22,20,nan,nan
2016-06-22,21,nan,nan
2016-06-22,22,nan,nan
2016-06-22,23,nan,nan
2016-06-23,0,nan,nan
2016-06-23,1,nan,nan
2016-06-23,2,nan,nan
2016-06-23,3,nan,nan
2016-06-23,4,nan,nan
2016-06-23,5,nan,nan
2016-06-23,6,nan,nan
2016-06-23,7,nan,nan
2016-06-23,8,nan,nan
2016-06-23,9,nan,nan
2016-06-23,10,nan,nan
2016-06-23,11,nan,nan
2016-06-23,12,nan,nan
2016-06-23,13,nan,nan
2016-06-23,14,nan,nan
2016-06-23,15,nan,nan
2016-06-23,16,nan,nan
2016-06-23,17,nan,nan
2016-06-23,18,nan,nan
2016-06-23,19,nan,nan
2016-06-23,20,nan,nan
2016-06-23,21,nan,nan
2016-06-23,22,nan,nan
2016-06-23,23,nan,nan
2016-06-24,0,nan,nan
2016-06-24,1,nan,nan
2016-06-24,2,nan,nan
2016-06-24,3,nan,nan
2016-06-24,4,nan,nan
2016-06-24,5,nan,nan
2016-06-24,6,nan,nan
2016-06-24,7,nan,nan
2016-06-24,8,nan,nan
2016-06-24,9,nan,nan
2016-06-24,10,nan,nan
2016-06-24,11,nan,nan
2016-06-24,12,nan,nan
2016-06-24,13,nan,nan
2016-06-24,14,nan,nan
2016-06-24,15,nan,nan
2016-06-24,16,nan,nan
2016-06-24,17,nan,nan
2016-06-24,18,nan,nan
2016-06-24,19,nan,nan
2016-06-24,20,nan,nan
2016-06-24,21,nan,nan
2016-06-24,22,nan,nan
2016-06-24,23,nan,nan
2016-06-25,0,nan,nan
2016-06-25,1,nan,nan
2016-06-25,2,nan,nan
2016-06-25,3,nan,nan
2016-06-25,4,nan,nan
2016-06-25,5,nan,nan
2016-06-25,6,nan,nan
2016-06-25,7,nan,nan
2016-06-25,8,nan,nan
2016-06-25,9,nan,nan
2016-06-25,10,nan,nan
2016-06-25,11,nan,nan
2016-06-25,12,nan,nan
2016-06-25,13,nan,nan
2016-06-25,14,nan,nan
2016-06-25,15,nan,nan
2016-06-25,16,nan,nan
2016-06-25,17,nan,nan
2016-06-25,18,nan,nan
2016-06-25,19,nan,nan
2016-06-25,20,nan,nan
2016-06-25,21,nan,nan
2016-06-25,22,nan,nan
2016-06-25,23,nan,nan
2016-06-26,0,nan,nan
2016-06-26,1,nan,nan
2016-06-26,2,nan,nan
2016-06-26,3,nan,nan
2016-06-26,4,nan,nan
2016-06-26,5,nan,nan
2016-06-26,6,nan,nan
2016-06-26,7,nan,nan
2016-06-26,8,nan,nan
2016-06-26,9,nan,nan
2016-06-26,10,nan,nan
2016-06-26,11,nan,nan
2016-06-26,12,nan,nan
2016-06-26,13,nan,nan
2016-06-26,14,nan,nan
2016-06-26,15,nan,nan
2016-06-26,16,nan,nan
2016-06-26,17,nan,nan
2016-06-26,18,nan,nan
2016-06-26,19,nan,nan
2016-06-26,20,nan,nan
2016-06-26,21,nan,nan
2016-06-26,22,nan,nan
2016-06-26,23,nan,nan
2016-06-27,0,nan,nan
2016-06-27,1,nan,nan
2016-06-27,2,nan,nan
2016-06-27,3,nan,nan
2016-06-27,4,nan,nan
2016-06-27,5,nan,nan
2016-06-27,6,nan,nan
2016-06-27,7,nan,nan
2016-06-27,8,nan,nan
2016-06-27,9,nan,nan
2016-06-27,10,nan,nan
2016-06-27,11,nan,nan
2016-06-27,12,nan,nan
2016-06-27,13,nan,nan
2016-06-27,14,nan,nan
2016-06-27,15,nan,nan
2016-06-27,16,nan,nan
2016-06-27,17,nan,nan
2016-06-27,18,nan,nan
2016-06-27,19,nan,nan
2016-06-27,20,nan,nan
2016-06-27,21,nan,nan
2016-06-27,22,nan,nan
2016-06-27,23,nan,nan
2016-06-28,0,nan,nan
2016-06-28,1,nan,nan
2016-06-28,2,nan,nan
2016-06-28,3,nan,nan
2016-06-28,4,nan,nan
2016-06-28,5,nan,nan
2016-06-28,6,nan,nan
2016-06-28,7,nan,nan
2016-06-28,8,nan,nan
2016-06-28,9,nan,nan
2016-06-28,10,nan,nan
2016-06-28,11,nan,nan
2016-06-28,12,nan,nan
2016-06-28,13,nan,nan
2016-06-28,14,nan,nan
2016-06-28,15,nan,nan
2016-06-28,16,nan,nan
2016-06-28,17,nan,nan
2016-06-28,18,nan,nan
2016-06-28,19,nan,nan
2016-06-28,20,nan,nan
2016-06-28,21,nan,nan
2016-06-28,22,nan,nan
2016-06-28,23,nan,nan
2016-06-29,0,nan,nan
2016-06-29,1,nan,nan
2016-06-29,2,nan,nan
2016-06-29,3,nan,nan
2016-06-29,4,nan,nan
2016-06-29,5,nan,nan
2016-06-29,6,nan,nan
2016-06-29,7,nan,nan
2016-06-29,8,nan,nan
2016-06-29,9,nan,nan
2016-06-29,10,nan,nan
2016-06-29,11,nan,nan
2016-06-29,12,nan,nan
2016-06-29,13,nan,nan
2016-06-29,14,nan,nan
2016-06-29,15,nan,nan
2016-06-29,16,nan,nan
2016-06-29,17,nan,nan
2016-06-29,18,nan,nan
2016-06-29,19,nan,nan
2016-06-29,20,nan,nan
2016-06-29,21,nan,nan
2016-06-29,22,nan,nan
2016-06-29,23,nan,nan
2016-06-30,0,nan,nan
2016-06-30,1,nan,nan
2016-06-30,2,nan,nan
2016-06-30,3,nan,nan
2016-06-30,4,nan,nan
2016-06-30,5,nan,nan
2016-06-30,6,nan,nan
2016-06-30,7,nan,nan
2016-06-30,8,nan,nan
2016-06-30,9,nan,nan
2016-06-30,10,nan,nan
2016-06-30,11,nan,nan
2016-06-30,12,nan,nan
2016-06-30,13,nan,nan
2016-06-30,14,nan,nan
2016-06-30,15,nan,nan
2016-06-30,16,nan,nan
2016-06-30,17,nan,nan
2016-06-30,18,nan,nan
2016-06-30,19,nan,nan
2016-06-30,20,nan,nan
2016-06-30,21,nan,nan
2016-06-30,22,nan,nan
2016-06-30,23,nan,nan
2016-07-01,0,nan,nan
2016-07-01,1,nan,nan
2016-07-01,2,nan,nan
2016-07-01,3,nan,nan
2016-07-01,4,nan,nan
2016-07-01,5,nan,nan
2016-07-01,6,nan,nan
2016-07-01,7,nan,nan
2016-07-01,8,nan,nan
2016-07-01,9,nan,nan
2016-07-01,10,nan,nan
2016-07-01,11,nan,nan
2016-07-01,12,nan,nan
2016-07-01,13,nan,nan
2016-07-01,14,nan,nan
2016-07-01,15,nan,nan
2016-07-01,16,nan,nan
2016-07-01,17,nan,nan
2016-07-01,18,nan,nan
2016-07-01,19,nan,nan
2016-07-01,20,nan,nan
2016-07-01,21,nan,nan
2016-07-01,22,nan,nan
2016-07-01,23,nan,nan
2016-07-02,0,nan,nan
2016-07-02,1,nan,nan
2016-07-02,2,nan,nan
2016-07-02,3,nan,nan
2016-07-02,4,nan,nan
2016-07-02,5,nan,nan
2016-07-02,6,nan,nan
2016-07-02,7,nan,nan
2016-07-02,8,nan,nan
2016-07-02,9,nan,nan
2016-07-02,10,nan,nan
2016-07-02,11,nan,nan
2016-07-02,12,nan,nan
2016-07-02,13,nan,nan
2016-07-02,14,nan,nan
2016-07-02,15,nan,nan
2016-07-02,16,nan,nan
2016-07-02,17,nan,nan
2016-07-02,18,nan,nan
2016-07-02,19,nan,nan
2016-07-02,20,nan,nan
2016-07-02,21,nan,nan
2016-07-02,22,nan,nan
2016-07-02,23,nan,nan
2016-07-03,0,nan,nan
2016-07-03,1,nan,nan
2016-07-03,2,nan,nan
2016-07-03,3,nan,nan
2016-07-03,4,nan,nan
2016-07-03,5,nan,nan
2016-07-03,6,nan,nan
2016-07-03,7,nan,nan
2016-07-03,8,nan,nan
2016-07-03,9,nan,nan
2016-07-03,10,nan,nan
2016-07-03,11,nan,nan
2016-07-03,12,nan,nan
2016-07-03,13,nan,nan
2016-07-03,14,nan,nan
2016-07-03,15,nan,nan
2016-07-03,16,nan,nan
2016-07-03,17,nan,nan
2016-07-03,18,nan,nan
2016-07-03,19,nan,nan
2016-07-03,20,nan,nan
2016-07-03,21,nan,nan
2016-07-03,22,nan,nan
2016-07-03,23,nan,nan
2016-07-04,0,nan,nan
2016-07-04,1,nan,nan
2016-07-04,2,nan,nan
2016-07-04,3,nan,nan
2016-07-04,4,nan,nan
2016-07-04,5,nan,nan
2016-07-04,6,nan,nan
2016-07-04,7,nan,nan
2016-07-04,8,nan,nan
2016-07-04,9,nan,nan
2016-07-04,10,nan,nan
2016-07-04,11,nan,nan
2016-07-04,12,nan,nan
2016-07-04,13,nan,nan
2016-07-04,14,nan,nan
2016-07-04,15,nan,nan
2016-07-04,16,nan,nan
2016-07-04,17,nan,nan
2016-07-04,18,nan,nan
2016-07-04,19,nan,nan
2016-07-04,20,nan,nan
2016-07-04,21,nan,nan
2016-07-04,22,nan,nan
2016-07-04,23,nan,nan
2016-07-05,0,nan,nan
2016-07-05,1,nan,nan
2016-07-05,2,nan,nan
2016-07-05,3,nan,nan
2016-07-05,4,nan,nan
2016-07-05,5,nan,nan
2016-07-05,6,nan,nan
2016-07-05,7,nan,nan
2016-07-05,8,nan,nan
2016-07-05,9,nan,nan
2016-07-05,10,nan,nan
2016-07-05,11,nan,nan
2016-07-05,12,nan,nan
2016-07-05,13,nan,nan
2016-07-05,14,nan,nan
2016-07-05,15,nan,nan
2016-07-05,16,nan,nan
2016-07-05,17,nan,nan
2016-07-05,18,nan,nan
2016-07-05,19,nan,nan
2016-07-05,20,nan,nan
2016-07-05,21,nan,nan
2016-07-05,22,nan,nan
2016-07-05,23,nan,nan
2016-07-06,0,nan,nan
2016-07-06,1,nan,nan
2016-07-06,2,nan,nan
2016-07-06,3,nan,nan
2016-07-06,4,nan,nan
2016-07-06,5,nan,nan
2016-07-06,6,nan,nan
2016-07-06,7,nan,nan
2016-07-06,8,nan,nan
2016-07-06,9,nan,nan
2016-07-06,10,nan,nan
2016-07-06,11,nan,nan
2016-07-06,12,nan,nan
2016-07-06,13,nan,nan
2016-07-06,14,nan,nan
2016-07-06,15,nan,nan
2016-07-06,16,nan,nan
2016-07-06,17,nan,nan
2016-07-06,18,nan,nan
2016-07-06,19,nan,nan
2016-07-06,20,nan,nan
2016-07-06,21,nan,nan
2016-07-06,22,nan,nan
2016-07-06,23,nan,nan
2016-07-07,0,nan,nan
2016-07-07,1,nan,nan
2016-07-07,2,nan,nan
2016-07-07,3,nan,nan
2016-07-07,4,nan,nan
2016-07-07,5,nan,nan
2016-07-07,6,nan,nan
2016-07-07,7,nan,nan
2016-07-07,8,nan,nan
2016-07-07,9,nan,nan
2016-07-07,10,nan,nan
2016-07-07,11,nan,nan
2016-07-07,12,nan,nan
2016-07-07,13,nan,nan
2016-07-07,14,nan,nan
2016-07-07,15,nan,nan
2016-07-07,16,nan,nan
2016-07-07,17,nan,nan
2016-07-07,18,nan,nan
2016-07-07,19,nan,nan
2016-07-07,20,nan,nan
2016-07-07,21,nan,nan
2016-07-07,22,nan,nan
2016-07-07,23,nan,nan
2016-07-08,0,nan,nan
2016-07-08,1,nan,nan
2016-07-08,2,nan,nan
2016-07-08,3,nan,nan
2016-07-08,4,nan,nan
2016-07-08,5,nan,nan
2016-07-08,6,nan,nan
2016-07-08,7,nan,nan
2016-07-08,8,nan,nan
2016-07-08,9,nan,nan
2016-07-08,10,nan,nan
2016-07-08,11,nan,nan
2016-07-08,12,nan,nan
2016-07-08,13,nan,nan
2016-07-08,14,nan,nan
